BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
998,1,0.2,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,2,0.6,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,3,0.9,0.9,0.9,0.9,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,4,0.2,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,5,0.6,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,6,0.9,0.2,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,7,0.2,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,8,0.6,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,9,0.9,0.6,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,10,0.2,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,11,0.6,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,12,0.9,0.9,0.2,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,13,0.2,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,14,0.6,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,15,0.9,0.2,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,16,0.2,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,17,0.6,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,18,0.9,0.6,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,19,0.2,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,20,0.6,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,21,0.9,0.9,0.6,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,22,0.2,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,23,0.6,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,24,0.9,0.2,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,25,0.2,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,26,0.6,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,27,0.9,0.6,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,28,0.2,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,29,0.6,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,30,0.9,0.9,0.9,1.2,1.2,1.2,1.4,0.6,1.5,1.0,0.8
998,31,0.2,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,32,0.6,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,33,0.9,0.2,0.2,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,34,0.2,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,35,0.6,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,36,0.9,0.6,0.2,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,37,0.2,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,38,0.6,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
998,39,0.9,0.9,0.2,0.6,0.6,0.6,1.8,0.6,1.5,1.0,0.8
