BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
308,1,0.2,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,2,0.6,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,3,0.9,0.9,0.6,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,4,0.2,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,5,0.6,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,6,0.9,0.2,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,7,0.2,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,8,0.6,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,9,0.9,0.6,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,10,0.2,0.9,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,11,0.6,0.9,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,12,0.9,0.9,0.9,0.9,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,13,0.2,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,14,0.6,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,15,0.9,0.2,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,16,0.2,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,17,0.6,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,18,0.9,0.6,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,19,0.2,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,20,0.6,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,21,0.9,0.9,0.2,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,22,0.2,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,23,0.6,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,24,0.9,0.2,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,25,0.2,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,26,0.6,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,27,0.9,0.6,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,28,0.2,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,29,0.6,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,30,0.9,0.9,0.6,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,31,0.2,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,32,0.6,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,33,0.9,0.2,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,34,0.2,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,35,0.6,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,36,0.9,0.6,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,37,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,38,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,39,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.4,1.0,1.5,0.5
308,40,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
308,41,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
308,42,0.9,0.2,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
308,43,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
308,44,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
308,45,0.9,0.6,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
308,46,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
308,47,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
308,48,0.9,0.9,0.2,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
308,49,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
308,50,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
308,51,0.9,0.2,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
308,52,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
308,53,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
308,54,0.9,0.6,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
308,55,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
308,56,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
308,57,0.9,0.9,0.6,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
308,58,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.4,1.0,1.5,0.5
