BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1306,25,0.2,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,26,0.6,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,27,0.9,0.9,0.2,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,28,0.2,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,29,0.6,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,30,0.9,0.2,0.6,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,31,0.2,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,32,0.6,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,33,0.9,0.6,0.6,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,34,0.2,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,35,0.6,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,36,0.9,0.9,0.6,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,37,0.2,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,38,0.6,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,39,0.9,0.2,0.9,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,40,0.2,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,41,0.6,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,42,0.9,0.6,0.9,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,43,0.2,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,44,0.6,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,45,0.9,0.9,0.9,0.6,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,46,0.2,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,47,0.6,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,48,0.9,0.2,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,49,0.2,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,50,0.6,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,51,0.9,0.6,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,52,0.2,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,53,0.6,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,54,0.9,0.9,0.2,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,55,0.2,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,56,0.6,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,57,0.9,0.2,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,58,0.2,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,59,0.6,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.8
1306,60,0.9,0.6,0.6,0.9,0.6,1.2,0.6,0.6,1.5,1.5,0.8
