BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1377,1,0.2,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,2,0.6,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,3,0.9,0.6,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,4,0.2,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,5,0.6,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,6,0.9,0.9,0.2,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,7,0.2,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,8,0.6,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,9,0.9,0.2,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,10,0.2,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,11,0.6,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,12,0.9,0.6,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,13,0.2,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,14,0.6,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,15,0.9,0.9,0.6,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,16,0.2,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,17,0.6,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,18,0.9,0.2,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,19,0.2,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,20,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,21,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,22,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,23,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,24,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,25,0.2,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,26,0.6,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,27,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,28,0.2,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,29,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
1377,30,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.8,1.5,1.5,0.8
