BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1005,38,0.6,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,39,0.9,0.6,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,40,0.2,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,41,0.6,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,42,0.9,0.9,0.9,0.6,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,43,0.2,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,44,0.6,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,45,0.9,0.2,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,46,0.2,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,47,0.6,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,48,0.9,0.6,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,49,0.2,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,50,0.6,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,51,0.9,0.9,0.2,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,52,0.2,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,53,0.6,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,54,0.9,0.2,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,55,0.2,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,56,0.6,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,57,0.9,0.6,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,58,0.2,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,59,0.6,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.8
1005,60,0.9,0.9,0.6,0.9,1.2,0.9,1.8,0.6,1.5,1.0,0.8
