BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
61,1,0.2,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,2,0.6,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,3,0.9,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,4,0.2,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,5,0.6,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,6,0.9,0.6,0.9,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,7,0.2,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,8,0.6,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,9,0.9,0.9,0.9,0.9,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,10,0.2,0.2,0.2,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,11,0.6,0.2,0.2,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,12,0.9,0.2,0.2,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,13,0.2,0.6,0.2,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,14,0.6,0.6,0.2,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,15,0.9,0.6,0.2,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,16,0.2,0.9,0.2,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,17,0.6,0.9,0.2,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,18,0.9,0.9,0.2,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,19,0.2,0.2,0.6,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,20,0.6,0.2,0.6,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,21,0.9,0.2,0.6,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,22,0.2,0.6,0.6,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,23,0.6,0.6,0.6,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,24,0.9,0.6,0.6,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,25,0.2,0.9,0.6,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,26,0.6,0.9,0.6,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,27,0.9,0.9,0.6,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,28,0.2,0.2,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,29,0.6,0.2,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,30,0.9,0.2,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,31,0.2,0.6,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,32,0.6,0.6,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,33,0.9,0.6,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,34,0.2,0.9,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,35,0.6,0.9,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,36,0.9,0.9,0.9,1.2,0.6,0.9,0.6,1.4,1.5,1.0,0.5
61,37,0.2,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,38,0.6,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,39,0.9,0.2,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,40,0.2,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,41,0.6,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
61,42,0.9,0.6,0.2,0.6,0.9,0.9,0.6,1.4,1.5,1.0,0.5
