BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1225,1,0.2,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1225,2,0.6,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1225,3,0.9,0.2,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1225,4,0.2,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1225,5,0.6,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1225,6,0.9,0.6,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1225,7,0.2,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1225,8,0.6,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1225,9,0.9,0.9,0.6,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1225,10,0.2,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1225,11,0.6,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1225,12,0.9,0.2,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1225,13,0.2,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1225,14,0.6,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1225,15,0.9,0.6,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1225,16,0.2,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1225,17,0.6,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1225,18,0.9,0.9,0.9,1.2,1.2,1.2,1.8,0.6,1.0,1.5,0.8
1225,19,0.2,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,20,0.6,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,21,0.9,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,22,0.2,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,23,0.6,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,24,0.9,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,25,0.2,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,26,0.6,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,27,0.9,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,28,0.2,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
1225,29,0.6,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.0,1.5,0.8
