BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
605,1,0.2,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,2,0.6,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,3,0.9,0.9,0.6,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,4,0.2,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,5,0.6,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,6,0.9,0.2,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,7,0.2,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,8,0.6,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,9,0.9,0.6,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,10,0.2,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,11,0.6,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,12,0.9,0.9,0.9,0.9,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,13,0.2,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,14,0.6,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,15,0.9,0.2,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,16,0.2,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,17,0.6,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,18,0.9,0.6,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,19,0.2,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,20,0.6,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,21,0.9,0.9,0.2,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,22,0.2,0.2,0.6,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,23,0.6,0.2,0.6,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,24,0.9,0.2,0.6,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,25,0.2,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,26,0.6,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
605,27,0.9,0.6,0.6,1.2,0.9,0.6,1.4,1.4,1.0,0.5,0.8
