BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1381,1,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,2,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,3,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,4,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,5,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,6,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,7,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,8,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,9,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,10,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,11,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,12,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,13,0.2,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,14,0.6,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,15,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,16,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,17,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,18,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,19,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,20,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,21,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,22,0.2,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,23,0.6,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,24,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
1381,25,0.2,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.5,1.5,0.8
