BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1300,1,0.2,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,2,0.6,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,3,0.9,0.2,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,4,0.2,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,5,0.6,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,6,0.9,0.6,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,7,0.2,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,8,0.6,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,9,0.9,0.9,0.2,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,10,0.2,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,11,0.6,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,12,0.9,0.2,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,13,0.2,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,14,0.6,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,15,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,16,0.2,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,17,0.6,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,18,0.9,0.9,0.6,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,19,0.2,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,20,0.6,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,21,0.9,0.2,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,22,0.2,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,23,0.6,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,24,0.9,0.6,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,25,0.2,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
1300,26,0.6,0.9,0.9,0.9,0.9,0.6,0.6,0.6,1.5,1.5,0.8
