BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
271,1,0.2,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,2,0.6,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,3,0.9,0.2,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,4,0.2,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,5,0.6,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,6,0.9,0.6,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,7,0.2,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,8,0.6,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,9,0.9,0.9,0.6,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,10,0.2,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,11,0.6,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,12,0.9,0.2,0.9,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,13,0.2,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,14,0.6,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,15,0.9,0.6,0.9,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,16,0.2,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,17,0.6,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,18,0.9,0.9,0.9,0.6,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,19,0.2,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,20,0.6,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,21,0.9,0.2,0.2,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,22,0.2,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,23,0.6,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,24,0.9,0.6,0.2,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,25,0.2,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,26,0.6,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,27,0.9,0.9,0.2,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,28,0.2,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,29,0.6,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,30,0.9,0.2,0.6,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,31,0.2,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,32,0.6,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,33,0.9,0.6,0.6,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,34,0.2,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,35,0.6,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,36,0.9,0.9,0.6,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,37,0.2,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,38,0.6,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,39,0.9,0.2,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,40,0.2,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,41,0.6,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,42,0.9,0.6,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,43,0.2,0.9,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,44,0.6,0.9,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,45,0.9,0.9,0.9,0.9,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,46,0.2,0.2,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,47,0.6,0.2,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,48,0.9,0.2,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,49,0.2,0.6,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,50,0.6,0.6,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,51,0.9,0.6,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,52,0.2,0.9,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,53,0.6,0.9,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,54,0.9,0.9,0.2,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,55,0.2,0.2,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,56,0.6,0.2,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,57,0.9,0.2,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,58,0.2,0.6,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,59,0.6,0.6,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
271,60,0.9,0.6,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
