BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
958,1,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,2,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,3,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,4,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,5,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,6,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,7,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,8,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,9,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,10,0.2,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,11,0.6,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,12,0.9,0.2,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,13,0.2,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,14,0.6,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,15,0.9,0.6,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,16,0.2,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,17,0.6,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,18,0.9,0.9,0.6,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,19,0.2,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,20,0.6,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,21,0.9,0.2,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,22,0.2,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,23,0.6,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,24,0.9,0.6,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,25,0.2,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,26,0.6,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,27,0.9,0.9,0.9,0.6,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,28,0.2,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,29,0.6,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,30,0.9,0.2,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,31,0.2,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,32,0.6,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,33,0.9,0.6,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,34,0.2,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,35,0.6,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,36,0.9,0.9,0.2,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,37,0.2,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,38,0.6,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,39,0.9,0.2,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,40,0.2,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,41,0.6,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,42,0.9,0.6,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,43,0.2,0.9,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,44,0.6,0.9,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,45,0.9,0.9,0.6,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,46,0.2,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,47,0.6,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,48,0.9,0.2,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,49,0.2,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,50,0.6,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,51,0.9,0.6,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,52,0.2,0.9,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,53,0.6,0.9,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,54,0.9,0.9,0.9,0.9,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,55,0.2,0.2,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,56,0.6,0.2,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,57,0.9,0.2,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,58,0.2,0.6,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.8
958,59,0.6,0.6,0.2,1.2,0.6,1.2,1.4,1.8,1.0,1.0,0.8
