BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
502,1,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,2,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,3,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,4,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,5,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,6,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,7,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,8,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,9,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,10,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,11,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,12,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,13,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,14,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,15,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,16,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,17,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,18,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,19,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,20,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,21,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,22,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,23,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,24,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,25,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,26,0.6,0.9,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,27,0.9,0.9,0.6,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,28,0.2,0.2,0.9,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,29,0.6,0.2,0.9,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,30,0.9,0.2,0.9,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,31,0.2,0.6,0.9,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,32,0.6,0.6,0.9,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,33,0.9,0.6,0.9,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,34,0.2,0.9,0.9,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,35,0.6,0.9,0.9,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,36,0.9,0.9,0.9,0.9,0.6,0.6,1.4,1.4,0.5,0.5,0.8
502,37,0.2,0.2,0.2,1.2,0.6,0.6,1.4,1.4,0.5,0.5,0.8
