BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1389,1,0.2,0.6,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,2,0.6,0.6,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,3,0.9,0.6,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,4,0.2,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,5,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,6,0.9,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,7,0.2,0.2,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,8,0.6,0.2,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,9,0.9,0.2,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,10,0.2,0.6,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,11,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,12,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,13,0.2,0.9,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,14,0.6,0.9,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,15,0.9,0.9,0.2,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,16,0.2,0.2,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,17,0.6,0.2,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,18,0.9,0.2,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,19,0.2,0.6,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,20,0.6,0.6,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,21,0.9,0.6,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,22,0.2,0.9,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,23,0.6,0.9,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,24,0.9,0.9,0.6,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,25,0.2,0.2,0.9,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,26,0.6,0.2,0.9,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,27,0.9,0.2,0.9,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,28,0.2,0.6,0.9,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,29,0.6,0.6,0.9,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,30,0.9,0.6,0.9,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,31,0.2,0.9,0.9,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,32,0.6,0.9,0.9,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,33,0.9,0.9,0.9,0.9,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,34,0.2,0.2,0.2,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,35,0.6,0.2,0.2,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,36,0.9,0.2,0.2,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,37,0.2,0.6,0.2,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,38,0.6,0.6,0.2,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,39,0.9,0.6,0.2,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,40,0.2,0.9,0.2,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,41,0.6,0.9,0.2,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,42,0.9,0.9,0.2,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,43,0.2,0.2,0.6,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,44,0.6,0.2,0.6,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,45,0.9,0.2,0.6,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,46,0.2,0.6,0.6,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,47,0.6,0.6,0.6,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,48,0.9,0.6,0.6,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,49,0.2,0.9,0.6,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,50,0.6,0.9,0.6,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,51,0.9,0.9,0.6,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,52,0.2,0.2,0.9,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,53,0.6,0.2,0.9,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
1389,54,0.9,0.2,0.9,1.2,1.2,0.9,1.4,1.8,1.5,1.5,0.8
