BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
423,45,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.5
423,46,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.5
423,47,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.5
423,48,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.5
423,49,0.2,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.5
423,50,0.6,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.5
423,51,0.9,0.9,0.9,0.6,0.6,0.9,0.6,1.8,1.5,1.5,0.5
423,52,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.5
423,53,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.5
423,54,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.5
423,55,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.5
423,56,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.5
423,57,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.5
423,58,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.5
423,59,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.5
423,60,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.8,1.5,1.5,0.5
