BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
797,1,0.2,0.9,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,2,0.6,0.9,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,3,0.9,0.9,0.9,0.9,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,4,0.2,0.2,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,5,0.6,0.2,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,6,0.9,0.2,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,7,0.2,0.6,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,8,0.6,0.6,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,9,0.9,0.6,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,10,0.2,0.9,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,11,0.6,0.9,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,12,0.9,0.9,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,13,0.2,0.2,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,14,0.6,0.2,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,15,0.9,0.2,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,16,0.2,0.6,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,17,0.6,0.6,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,18,0.9,0.6,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,19,0.2,0.9,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,20,0.6,0.9,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,21,0.9,0.9,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,22,0.2,0.2,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,23,0.6,0.2,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,24,0.9,0.2,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,25,0.2,0.6,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,26,0.6,0.6,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,27,0.9,0.6,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,28,0.2,0.9,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,29,0.6,0.9,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,30,0.9,0.9,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.0,0.8
797,31,0.2,0.2,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,32,0.6,0.2,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,33,0.2,0.6,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,34,0.6,0.6,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,35,0.2,0.9,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,36,0.6,0.9,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,37,0.2,0.2,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,38,0.6,0.2,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,39,0.2,0.6,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,40,0.6,0.6,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,41,0.2,0.9,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,42,0.6,0.9,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,43,0.2,0.2,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,44,0.6,0.2,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,45,0.2,0.6,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,46,0.6,0.6,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,47,0.2,0.9,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,48,0.6,0.9,0.9,0.6,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,49,0.2,0.2,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,50,0.6,0.2,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,51,0.9,0.2,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,52,0.2,0.6,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,53,0.6,0.6,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,54,0.9,0.6,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,55,0.2,0.9,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,56,0.6,0.9,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,57,0.9,0.9,0.2,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,58,0.2,0.2,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,59,0.6,0.2,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.8
797,60,0.9,0.2,0.6,0.9,1.2,1.2,1.8,0.6,0.5,1.0,0.8
