BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
474,1,0.2,0.6,0.6,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,2,0.6,0.6,0.6,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,3,0.9,0.6,0.6,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,4,0.2,0.9,0.6,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,5,0.6,0.9,0.6,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,6,0.9,0.9,0.6,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,7,0.2,0.2,0.9,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,8,0.6,0.2,0.9,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,9,0.9,0.2,0.9,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,10,0.2,0.6,0.9,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,11,0.6,0.6,0.9,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,12,0.9,0.6,0.9,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,13,0.2,0.9,0.9,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,14,0.6,0.9,0.9,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,15,0.9,0.9,0.9,0.9,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,16,0.2,0.2,0.2,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,17,0.6,0.2,0.2,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,18,0.9,0.2,0.2,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,19,0.2,0.6,0.2,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
474,20,0.6,0.6,0.2,1.2,0.9,0.9,1.4,0.6,0.5,0.5,0.8
