BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1001,1,0.2,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.5,1.0,0.8
1001,2,0.6,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.5,1.0,0.8
1001,3,0.9,0.9,0.6,1.2,0.9,0.6,1.8,0.6,1.5,1.0,0.8
1001,4,0.2,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.0,0.8
1001,5,0.6,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.0,0.8
1001,6,0.9,0.2,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.0,0.8
1001,7,0.2,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.0,0.8
1001,8,0.6,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.0,0.8
1001,9,0.9,0.6,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.0,0.8
1001,10,0.2,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.0,0.8
1001,11,0.6,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.0,0.8
1001,12,0.9,0.9,0.9,1.2,0.9,0.6,1.8,0.6,1.5,1.0,0.8
1001,13,0.2,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,14,0.6,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,15,0.9,0.2,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,16,0.2,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,17,0.6,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,18,0.9,0.6,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,19,0.2,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,20,0.6,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,21,0.9,0.9,0.2,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,22,0.2,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,23,0.6,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,24,0.9,0.2,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,25,0.2,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,26,0.6,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,27,0.9,0.6,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,28,0.2,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,29,0.6,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,30,0.9,0.9,0.6,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,31,0.2,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,32,0.6,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,33,0.9,0.2,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
1001,34,0.2,0.6,0.9,0.6,1.2,0.6,1.8,0.6,1.5,1.0,0.8
