BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
370,23,0.6,0.6,0.2,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,24,0.9,0.6,0.2,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,25,0.2,0.9,0.2,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,26,0.6,0.9,0.2,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,27,0.9,0.9,0.2,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,28,0.2,0.2,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,29,0.6,0.2,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,30,0.9,0.2,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,31,0.2,0.6,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,32,0.6,0.6,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,33,0.9,0.6,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,34,0.2,0.9,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,35,0.6,0.9,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,36,0.9,0.9,0.6,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,37,0.2,0.2,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,38,0.6,0.2,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,39,0.9,0.2,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,40,0.2,0.6,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,41,0.6,0.6,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,42,0.9,0.6,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,43,0.2,0.9,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,44,0.6,0.9,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,45,0.9,0.9,0.9,1.2,0.9,1.2,1.4,0.6,1.5,1.5,0.5
370,46,0.2,0.2,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.5
370,47,0.6,0.2,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.5
370,48,0.9,0.2,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.5
370,49,0.2,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.5
370,50,0.6,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.5
370,51,0.9,0.6,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.5
370,52,0.2,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.5
370,53,0.6,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.5
370,54,0.9,0.9,0.2,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.5
370,55,0.2,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.5
370,56,0.6,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.5
370,57,0.9,0.2,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.5
370,58,0.2,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.5
370,59,0.6,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.5
370,60,0.9,0.6,0.6,0.6,1.2,1.2,1.4,0.6,1.5,1.5,0.5
