BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1109,1,0.2,0.9,0.9,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.8
1109,2,0.6,0.9,0.9,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.8
1109,3,0.9,0.9,0.9,1.2,0.6,0.6,1.8,0.6,0.5,1.5,0.8
1109,4,0.2,0.2,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,5,0.6,0.2,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,6,0.2,0.6,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,7,0.6,0.6,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,8,0.2,0.9,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,9,0.6,0.9,0.2,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,10,0.2,0.2,0.6,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,11,0.6,0.2,0.6,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,12,0.2,0.6,0.6,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,13,0.6,0.6,0.6,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,14,0.2,0.9,0.6,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,15,0.6,0.9,0.6,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,16,0.2,0.2,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,17,0.6,0.2,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,18,0.2,0.6,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,19,0.6,0.6,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,20,0.2,0.9,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,21,0.6,0.9,0.9,0.6,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,22,0.2,0.2,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,23,0.6,0.2,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,24,0.9,0.2,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,25,0.2,0.6,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,26,0.6,0.6,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,27,0.9,0.6,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,28,0.2,0.9,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,29,0.6,0.9,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,30,0.9,0.9,0.2,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,31,0.2,0.2,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,32,0.6,0.2,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,33,0.9,0.2,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,34,0.2,0.6,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,35,0.6,0.6,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,36,0.9,0.6,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,37,0.2,0.9,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,38,0.6,0.9,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,39,0.9,0.9,0.6,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,40,0.2,0.2,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,41,0.6,0.2,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,42,0.9,0.2,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,43,0.2,0.6,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,44,0.6,0.6,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,45,0.9,0.6,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,46,0.2,0.9,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,47,0.6,0.9,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,48,0.9,0.9,0.9,0.9,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,49,0.2,0.2,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,50,0.6,0.2,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,51,0.9,0.2,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,52,0.2,0.6,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,53,0.6,0.6,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,54,0.9,0.6,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,55,0.2,0.9,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,56,0.6,0.9,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,57,0.9,0.9,0.2,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,58,0.2,0.2,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,59,0.6,0.2,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
1109,60,0.9,0.2,0.6,1.2,0.9,0.6,1.8,0.6,0.5,1.5,0.8
