BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1163,1,0.2,0.9,0.6,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1163,2,0.6,0.9,0.6,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1163,3,0.9,0.9,0.6,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1163,4,0.2,0.2,0.9,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1163,5,0.6,0.2,0.9,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1163,6,0.9,0.2,0.9,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1163,7,0.2,0.6,0.9,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1163,8,0.6,0.6,0.9,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1163,9,0.9,0.6,0.9,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1163,10,0.2,0.9,0.9,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1163,11,0.6,0.9,0.9,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1163,12,0.9,0.9,0.9,1.2,0.6,1.2,0.6,1.8,0.5,1.5,0.8
1163,13,0.2,0.2,0.2,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,14,0.6,0.2,0.2,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,15,0.9,0.2,0.2,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,16,0.2,0.6,0.2,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,17,0.6,0.6,0.2,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,18,0.9,0.6,0.2,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,19,0.2,0.9,0.2,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,20,0.6,0.9,0.2,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,21,0.9,0.9,0.2,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,22,0.2,0.2,0.6,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,23,0.6,0.2,0.6,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,24,0.9,0.2,0.6,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,25,0.2,0.6,0.6,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,26,0.6,0.6,0.6,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,27,0.9,0.6,0.6,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,28,0.2,0.9,0.6,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,29,0.6,0.9,0.6,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,30,0.9,0.9,0.6,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,31,0.2,0.2,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,32,0.6,0.2,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,33,0.9,0.2,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,34,0.2,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,35,0.6,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,36,0.9,0.6,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,37,0.2,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,38,0.6,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,39,0.9,0.9,0.9,0.6,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,40,0.2,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,41,0.6,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,42,0.9,0.2,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,43,0.2,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,44,0.6,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
1163,45,0.9,0.6,0.2,0.9,0.9,1.2,0.6,1.8,0.5,1.5,0.8
