BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
170,1,0.2,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,2,0.6,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,3,0.9,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,4,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,5,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,6,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,7,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,8,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,9,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,10,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,11,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,12,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,13,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,14,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,15,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,16,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,17,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,18,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,19,0.2,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,20,0.6,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,21,0.9,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,22,0.2,0.2,0.9,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,23,0.6,0.2,0.9,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,24,0.9,0.2,0.9,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,25,0.2,0.6,0.9,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,26,0.6,0.6,0.9,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,27,0.9,0.6,0.9,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,28,0.2,0.9,0.9,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,29,0.6,0.9,0.9,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,30,0.9,0.9,0.9,0.9,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,31,0.2,0.2,0.2,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,32,0.6,0.2,0.2,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,33,0.9,0.2,0.2,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,34,0.2,0.6,0.2,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,35,0.6,0.6,0.2,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,36,0.9,0.6,0.2,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,37,0.2,0.9,0.2,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,38,0.6,0.9,0.2,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,39,0.9,0.9,0.2,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,40,0.2,0.2,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,41,0.6,0.2,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
170,42,0.9,0.2,0.6,1.2,0.6,0.9,0.6,1.4,0.5,1.5,0.5
