BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
823,1,0.6,0.6,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,2,0.2,0.9,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,3,0.6,0.9,0.6,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,4,0.2,0.2,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,5,0.6,0.2,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,6,0.2,0.6,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,7,0.6,0.6,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,8,0.2,0.9,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,9,0.6,0.9,0.9,0.6,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,10,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,11,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,12,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,13,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,14,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,15,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,16,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,17,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,18,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,19,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,20,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,21,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,22,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,23,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,24,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,25,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,26,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,27,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,28,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,29,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,30,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,31,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,32,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,33,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,34,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,35,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,36,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,37,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,38,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,39,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,40,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,41,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,42,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,43,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,44,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,45,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,46,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,47,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
823,48,0.9,0.2,0.6,1.2,0.9,0.6,1.8,1.4,0.5,1.0,0.8
