BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
299,34,0.2,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,35,0.6,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,36,0.9,0.6,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,37,0.2,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,38,0.6,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,39,0.9,0.9,0.9,0.6,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,40,0.2,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,41,0.6,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,42,0.9,0.2,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,43,0.2,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,44,0.6,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,45,0.9,0.6,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,46,0.2,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,47,0.6,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,48,0.9,0.9,0.2,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,49,0.2,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,50,0.6,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,51,0.9,0.2,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,52,0.2,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,53,0.6,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,54,0.9,0.6,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,55,0.2,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,56,0.6,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,57,0.9,0.9,0.6,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,58,0.2,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,59,0.6,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
299,60,0.9,0.2,0.9,0.9,0.6,0.6,1.8,1.4,1.0,1.5,0.5
