BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
443,35,0.6,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.5
443,36,0.9,0.6,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.5
443,37,0.2,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.5
443,38,0.6,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.5
443,39,0.9,0.9,0.9,1.2,1.2,1.2,1.4,1.8,1.5,1.5,0.5
443,40,0.2,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,41,0.6,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,42,0.9,0.2,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,43,0.2,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,44,0.6,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,45,0.9,0.6,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,46,0.2,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,47,0.6,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,48,0.9,0.9,0.2,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,49,0.2,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,50,0.6,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,51,0.9,0.2,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,52,0.2,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,53,0.6,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,54,0.9,0.6,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,55,0.2,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,56,0.6,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,57,0.9,0.9,0.6,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,58,0.2,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,59,0.6,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
443,60,0.9,0.2,0.9,0.6,0.6,0.6,1.8,1.8,1.5,1.5,0.5
