BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
230,27,0.9,0.6,0.2,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,28,0.2,0.9,0.2,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,29,0.6,0.9,0.2,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,30,0.9,0.9,0.2,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,31,0.2,0.2,0.6,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,32,0.6,0.2,0.6,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,33,0.9,0.2,0.6,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,34,0.2,0.6,0.6,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,35,0.6,0.6,0.6,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,36,0.9,0.6,0.6,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,37,0.2,0.9,0.6,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,38,0.6,0.9,0.6,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,39,0.9,0.9,0.6,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,40,0.2,0.2,0.9,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,41,0.6,0.2,0.9,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,42,0.9,0.2,0.9,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,43,0.2,0.6,0.9,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,44,0.6,0.6,0.9,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,45,0.9,0.6,0.9,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,46,0.2,0.9,0.9,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,47,0.6,0.9,0.9,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,48,0.9,0.9,0.9,0.6,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,49,0.2,0.2,0.2,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,50,0.6,0.2,0.2,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,51,0.9,0.2,0.2,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,52,0.2,0.6,0.2,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,53,0.6,0.6,0.2,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,54,0.9,0.6,0.2,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,55,0.2,0.9,0.2,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,56,0.6,0.9,0.2,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,57,0.9,0.9,0.2,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,58,0.2,0.2,0.6,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,59,0.6,0.2,0.6,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.5
230,60,0.9,0.2,0.6,0.9,0.6,0.9,1.8,1.8,0.5,1.5,0.5
