BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
741,1,0.2,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,2,0.6,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,3,0.9,0.6,0.9,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,4,0.2,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,5,0.6,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,6,0.9,0.9,0.9,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,7,0.2,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,8,0.6,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,9,0.9,0.2,0.2,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,10,0.2,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,11,0.6,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,12,0.9,0.6,0.2,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,13,0.2,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,14,0.6,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,15,0.9,0.9,0.2,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,16,0.2,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,17,0.6,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,18,0.9,0.2,0.6,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,19,0.2,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,20,0.6,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,21,0.9,0.6,0.6,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,22,0.2,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,23,0.6,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,24,0.9,0.9,0.6,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,25,0.2,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,26,0.6,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,27,0.9,0.2,0.9,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,28,0.2,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,29,0.6,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,30,0.9,0.6,0.9,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,31,0.2,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,32,0.6,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,33,0.9,0.9,0.9,0.9,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,34,0.2,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,35,0.6,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,36,0.9,0.2,0.2,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,37,0.2,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,38,0.6,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,39,0.9,0.6,0.2,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,40,0.2,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,41,0.6,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,42,0.9,0.9,0.2,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,43,0.2,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,44,0.6,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,45,0.9,0.2,0.6,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,46,0.2,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,47,0.6,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,48,0.9,0.6,0.6,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,49,0.2,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,50,0.6,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,51,0.9,0.9,0.6,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,52,0.2,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,53,0.6,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,54,0.9,0.2,0.9,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,55,0.2,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,56,0.6,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,57,0.9,0.6,0.9,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,58,0.2,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,59,0.6,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
741,60,0.9,0.9,0.9,1.2,1.2,1.2,0.6,1.8,1.5,0.5,0.8
