BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
272,1,0.2,0.9,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
272,2,0.6,0.9,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
272,3,0.9,0.9,0.6,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
272,4,0.2,0.2,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
272,5,0.6,0.2,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
272,6,0.9,0.2,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
272,7,0.2,0.6,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
272,8,0.6,0.6,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
272,9,0.9,0.6,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
272,10,0.2,0.9,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
272,11,0.6,0.9,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
272,12,0.9,0.9,0.9,1.2,0.6,1.2,1.8,0.6,1.0,1.5,0.5
272,13,0.2,0.2,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,14,0.6,0.2,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,15,0.9,0.2,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,16,0.2,0.6,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,17,0.6,0.6,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,18,0.9,0.6,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,19,0.2,0.9,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,20,0.6,0.9,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,21,0.9,0.9,0.2,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,22,0.2,0.2,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,23,0.6,0.2,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,24,0.9,0.2,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,25,0.2,0.6,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,26,0.6,0.6,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,27,0.9,0.6,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,28,0.2,0.9,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,29,0.6,0.9,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,30,0.9,0.9,0.6,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,31,0.2,0.2,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,32,0.6,0.2,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,33,0.9,0.2,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,34,0.2,0.6,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,35,0.6,0.6,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,36,0.9,0.6,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,37,0.2,0.9,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,38,0.6,0.9,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,39,0.9,0.9,0.9,0.6,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,40,0.2,0.2,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
272,41,0.6,0.2,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.5,0.5
