BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
301,1,0.2,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,2,0.6,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,3,0.9,0.2,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,4,0.2,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,5,0.6,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,6,0.9,0.6,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,7,0.2,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,8,0.6,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,9,0.9,0.9,0.2,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,10,0.2,0.2,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,11,0.6,0.2,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,12,0.9,0.2,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,13,0.2,0.6,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,14,0.6,0.6,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,15,0.9,0.6,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,16,0.2,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,17,0.6,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,18,0.9,0.9,0.6,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,19,0.2,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,20,0.6,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,21,0.9,0.2,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,22,0.2,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,23,0.6,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,24,0.9,0.6,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,25,0.2,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,26,0.6,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,27,0.9,0.9,0.9,0.9,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,28,0.2,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,29,0.6,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,30,0.9,0.2,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,31,0.2,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,32,0.6,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,33,0.9,0.6,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,34,0.2,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,35,0.6,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,36,0.9,0.9,0.2,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,37,0.2,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
301,38,0.6,0.2,0.6,1.2,0.9,0.6,1.8,1.4,1.0,1.5,0.5
