BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
294,1,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,2,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,3,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,4,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,5,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,6,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,7,0.2,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,8,0.6,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,9,0.9,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,10,0.2,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,11,0.6,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,12,0.9,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,13,0.2,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,14,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,15,0.9,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,16,0.2,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,17,0.6,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,18,0.9,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,19,0.2,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,20,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,21,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,22,0.2,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,23,0.6,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,24,0.9,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,25,0.2,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,26,0.6,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,27,0.9,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,28,0.2,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,29,0.6,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,30,0.9,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
294,31,0.2,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.0,1.5,0.5
