BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
252,1,0.2,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,2,0.6,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,3,0.9,0.6,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,4,0.2,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,5,0.6,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,6,0.9,0.9,0.2,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,7,0.2,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,8,0.6,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,9,0.9,0.2,0.6,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,10,0.2,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,11,0.6,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,12,0.9,0.6,0.6,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,13,0.2,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,14,0.6,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,15,0.9,0.9,0.6,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,16,0.2,0.2,0.9,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,17,0.6,0.2,0.9,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,18,0.9,0.2,0.9,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,19,0.2,0.6,0.9,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,20,0.6,0.6,0.9,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,21,0.9,0.6,0.9,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,22,0.2,0.9,0.9,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,23,0.6,0.9,0.9,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,24,0.9,0.9,0.9,0.6,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,25,0.2,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,26,0.6,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.5
252,27,0.9,0.2,0.2,0.9,0.9,0.6,1.4,0.6,1.0,1.5,0.5
