BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
167,1,0.2,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,2,0.6,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,3,0.9,0.9,0.2,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,4,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,5,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,6,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,7,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,8,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,9,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,10,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,11,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,12,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,13,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,14,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,15,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,16,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,17,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,18,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,19,0.2,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,20,0.6,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,21,0.9,0.9,0.9,0.6,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,22,0.2,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,23,0.6,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,24,0.9,0.2,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,25,0.2,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,26,0.6,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,27,0.9,0.6,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,28,0.2,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,29,0.6,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,30,0.9,0.9,0.2,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,31,0.2,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,32,0.6,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,33,0.9,0.2,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,34,0.2,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,35,0.6,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,36,0.9,0.6,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
167,37,0.2,0.9,0.6,0.9,0.9,0.6,0.6,1.4,0.5,1.5,0.5
