BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1098,1,0.2,0.6,0.2,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,2,0.6,0.6,0.2,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,3,0.9,0.6,0.2,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,4,0.2,0.9,0.2,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,5,0.6,0.9,0.2,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,6,0.9,0.9,0.2,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,7,0.2,0.2,0.6,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,8,0.6,0.2,0.6,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,9,0.9,0.2,0.6,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,10,0.2,0.6,0.6,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,11,0.6,0.6,0.6,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,12,0.9,0.6,0.6,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,13,0.2,0.9,0.6,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,14,0.6,0.9,0.6,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,15,0.9,0.9,0.6,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,16,0.2,0.2,0.9,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,17,0.6,0.2,0.9,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,18,0.9,0.2,0.9,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,19,0.2,0.6,0.9,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,20,0.6,0.6,0.9,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,21,0.9,0.6,0.9,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,22,0.2,0.9,0.9,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,23,0.6,0.9,0.9,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,24,0.9,0.9,0.9,1.2,0.9,0.6,1.4,0.6,0.5,1.5,0.8
1098,25,0.2,0.2,0.2,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,26,0.6,0.2,0.2,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,27,0.9,0.2,0.2,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,28,0.2,0.6,0.2,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,29,0.6,0.6,0.2,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,30,0.9,0.6,0.2,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,31,0.2,0.9,0.2,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,32,0.6,0.9,0.2,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,33,0.9,0.9,0.2,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,34,0.2,0.2,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,35,0.6,0.2,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,36,0.9,0.2,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
1098,37,0.2,0.6,0.6,0.6,1.2,0.6,1.4,0.6,0.5,1.5,0.8
