BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1018,1,0.2,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,2,0.6,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,3,0.9,0.2,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,4,0.2,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,5,0.6,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,6,0.9,0.6,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,7,0.2,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,8,0.6,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,9,0.9,0.9,0.6,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,10,0.2,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,11,0.6,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,12,0.9,0.2,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,13,0.2,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,14,0.6,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,15,0.9,0.6,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,16,0.2,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,17,0.6,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,18,0.9,0.9,0.9,0.9,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,19,0.2,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,20,0.6,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,21,0.9,0.2,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,22,0.2,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,23,0.6,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,24,0.9,0.6,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,25,0.2,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,26,0.6,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,27,0.9,0.9,0.2,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,28,0.2,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,29,0.6,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,30,0.9,0.2,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,31,0.2,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,32,0.6,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,33,0.9,0.6,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,34,0.2,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,35,0.6,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,36,0.9,0.9,0.6,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,37,0.2,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,38,0.6,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,39,0.9,0.2,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,40,0.2,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,41,0.6,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,42,0.9,0.6,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,43,0.2,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,44,0.6,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,45,0.9,0.9,0.9,1.2,1.2,0.9,0.6,1.4,1.5,1.0,0.8
1018,46,0.2,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1018,47,0.6,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1018,48,0.9,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1018,49,0.2,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1018,50,0.6,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1018,51,0.9,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1018,52,0.2,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1018,53,0.6,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1018,54,0.9,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
1018,55,0.2,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.5,1.0,0.8
