BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
725,23,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,24,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,25,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,26,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,27,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,28,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,29,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,30,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,31,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,32,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,33,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,34,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,35,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,36,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,37,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,38,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,39,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,40,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,41,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,42,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,43,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,44,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,45,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,46,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,47,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,48,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,49,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,50,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,51,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,52,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,53,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,54,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,55,0.2,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,56,0.6,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,57,0.9,0.9,0.2,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,58,0.2,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,59,0.6,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.8
725,60,0.9,0.2,0.6,1.2,0.9,0.9,1.8,1.4,1.5,0.5,0.8
