BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
302,37,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,38,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,39,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,40,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,41,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,42,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,43,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,44,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,45,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,46,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,47,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,48,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,49,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,50,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,51,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,52,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,53,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,54,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,55,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,56,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,57,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,58,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,59,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
302,60,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.4,1.0,1.5,0.5
