BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
980,1,0.2,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,2,0.6,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,3,0.9,0.9,0.9,0.6,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,4,0.2,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,5,0.6,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,6,0.9,0.2,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,7,0.2,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,8,0.6,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,9,0.9,0.6,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,10,0.2,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,11,0.6,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,12,0.9,0.9,0.2,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,13,0.2,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,14,0.6,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,15,0.9,0.2,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,16,0.2,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,17,0.6,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,18,0.9,0.6,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,19,0.2,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,20,0.6,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,21,0.9,0.9,0.6,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,22,0.2,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,23,0.6,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,24,0.9,0.2,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,25,0.2,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,26,0.6,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,27,0.9,0.6,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,28,0.2,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,29,0.6,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,30,0.9,0.9,0.9,0.9,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,31,0.2,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,32,0.6,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,33,0.9,0.2,0.2,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,34,0.2,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,35,0.6,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,36,0.9,0.6,0.2,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,37,0.2,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,38,0.6,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
980,39,0.9,0.9,0.2,1.2,0.9,0.9,0.6,0.6,1.5,1.0,0.8
