BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
111,1,0.2,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,2,0.6,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,3,0.9,0.6,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,4,0.2,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,5,0.6,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,6,0.9,0.9,0.9,0.9,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,7,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,8,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,9,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,10,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,11,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,12,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,13,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,14,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,15,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,16,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,17,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,18,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,19,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,20,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,21,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,22,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,23,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,24,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,25,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,26,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,27,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,28,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,29,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,30,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,31,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,32,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,33,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.8,1.5,1.0,0.5
111,34,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,35,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,36,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,37,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,38,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,39,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,40,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,41,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,42,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,43,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,44,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,45,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,46,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,47,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,48,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,49,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,50,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,51,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,52,0.2,0.2,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,53,0.6,0.2,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,54,0.9,0.2,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,55,0.2,0.6,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,56,0.6,0.6,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,57,0.9,0.6,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,58,0.2,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,59,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
111,60,0.9,0.9,0.9,0.6,1.2,0.9,1.4,1.8,1.5,1.0,0.5
