BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
184,1,0.2,0.2,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,2,0.6,0.2,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,3,0.9,0.2,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,4,0.2,0.6,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,5,0.6,0.6,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,6,0.9,0.6,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,7,0.2,0.9,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,8,0.6,0.9,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,9,0.9,0.9,0.2,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,10,0.2,0.2,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,11,0.6,0.2,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,12,0.9,0.2,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,13,0.2,0.6,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,14,0.6,0.6,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,15,0.9,0.6,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,16,0.2,0.9,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,17,0.6,0.9,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,18,0.9,0.9,0.6,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,19,0.2,0.2,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,20,0.6,0.2,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,21,0.9,0.2,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,22,0.2,0.6,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,23,0.6,0.6,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,24,0.9,0.6,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,25,0.2,0.9,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,26,0.6,0.9,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,27,0.9,0.9,0.9,1.2,0.9,0.9,1.4,1.4,0.5,1.5,0.5
184,28,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,29,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,30,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,31,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,32,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,33,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,34,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,35,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,36,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,37,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,38,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,39,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,40,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,41,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,42,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,43,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,44,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,45,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,46,0.2,0.2,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,47,0.6,0.2,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,48,0.9,0.2,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,49,0.2,0.6,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,50,0.6,0.6,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,51,0.9,0.6,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,52,0.2,0.9,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,53,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,54,0.9,0.9,0.9,0.6,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,55,0.2,0.2,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,56,0.6,0.2,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,57,0.9,0.2,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,58,0.2,0.6,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,59,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.5,0.5
184,60,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.4,0.5,1.5,0.5
