BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
814,1,0.2,0.2,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,2,0.6,0.2,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,3,0.9,0.2,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,4,0.2,0.6,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,5,0.6,0.6,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,6,0.9,0.6,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,7,0.2,0.9,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,8,0.6,0.9,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,9,0.9,0.9,0.2,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,10,0.2,0.2,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,11,0.6,0.2,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,12,0.9,0.2,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,13,0.2,0.6,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,14,0.6,0.6,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,15,0.9,0.6,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,16,0.2,0.9,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,17,0.6,0.9,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,18,0.9,0.9,0.6,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,19,0.2,0.2,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,20,0.6,0.2,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,21,0.9,0.2,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,22,0.2,0.6,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,23,0.6,0.6,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,24,0.9,0.6,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,25,0.2,0.9,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,26,0.6,0.9,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,27,0.9,0.9,0.9,0.9,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,28,0.2,0.2,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,29,0.6,0.2,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,30,0.9,0.2,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,31,0.2,0.6,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,32,0.6,0.6,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,33,0.9,0.6,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,34,0.2,0.9,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,35,0.6,0.9,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,36,0.9,0.9,0.2,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,37,0.2,0.2,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,38,0.6,0.2,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,39,0.9,0.2,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,40,0.2,0.6,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,41,0.6,0.6,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
814,42,0.9,0.6,0.6,1.2,0.6,0.9,1.4,1.4,0.5,1.0,0.8
