BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1117,1,0.2,0.2,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,2,0.6,0.2,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,3,0.9,0.2,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,4,0.2,0.6,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,5,0.6,0.6,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,6,0.9,0.6,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,7,0.2,0.9,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,8,0.6,0.9,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,9,0.9,0.9,0.2,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,10,0.2,0.2,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,11,0.6,0.2,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,12,0.9,0.2,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,13,0.2,0.6,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,14,0.6,0.6,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,15,0.9,0.6,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,16,0.2,0.9,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,17,0.6,0.9,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,18,0.9,0.9,0.6,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,19,0.2,0.2,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,20,0.6,0.2,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,21,0.9,0.2,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,22,0.2,0.6,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,23,0.6,0.6,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,24,0.9,0.6,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,25,0.2,0.9,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,26,0.6,0.9,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,27,0.9,0.9,0.9,1.2,0.9,1.2,1.8,0.6,0.5,1.5,0.8
1117,28,0.2,0.2,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,29,0.6,0.2,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,30,0.2,0.6,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,31,0.6,0.6,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,32,0.2,0.9,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,33,0.6,0.9,0.2,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,34,0.2,0.2,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,35,0.6,0.2,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.8
1117,36,0.2,0.6,0.6,0.6,1.2,1.2,1.8,0.6,0.5,1.5,0.8
