BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
543,33,0.9,0.9,0.9,1.2,0.9,1.2,1.4,1.8,0.5,0.5,0.8
543,34,0.2,0.2,0.2,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,35,0.6,0.2,0.2,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,36,0.9,0.2,0.2,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,37,0.2,0.6,0.2,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,38,0.6,0.6,0.2,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,39,0.9,0.6,0.2,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,40,0.2,0.9,0.2,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,41,0.6,0.9,0.2,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,42,0.9,0.9,0.2,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,43,0.2,0.2,0.6,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,44,0.6,0.2,0.6,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,45,0.9,0.2,0.6,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,46,0.2,0.6,0.6,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,47,0.6,0.6,0.6,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,48,0.9,0.6,0.6,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,49,0.2,0.9,0.6,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,50,0.6,0.9,0.6,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,51,0.9,0.9,0.6,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,52,0.2,0.2,0.9,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,53,0.6,0.2,0.9,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,54,0.9,0.2,0.9,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,55,0.2,0.6,0.9,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,56,0.6,0.6,0.9,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,57,0.9,0.6,0.9,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,58,0.2,0.9,0.9,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,59,0.6,0.9,0.9,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
543,60,0.9,0.9,0.9,0.6,1.2,1.2,1.4,1.8,0.5,0.5,0.8
