BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
13,29,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,30,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,31,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,32,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,33,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,34,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,35,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,36,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,37,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,38,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,39,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,40,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,41,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,42,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,43,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,44,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,45,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,46,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,47,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,48,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,49,0.2,0.6,0.9,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,50,0.6,0.6,0.9,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,51,0.9,0.6,0.9,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,52,0.2,0.9,0.9,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,53,0.6,0.9,0.9,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,54,0.9,0.9,0.9,0.9,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,55,0.2,0.2,0.2,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,56,0.6,0.2,0.2,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,57,0.9,0.2,0.2,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,58,0.2,0.6,0.2,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,59,0.6,0.6,0.2,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.5
13,60,0.9,0.6,0.2,1.2,0.9,0.9,1.8,1.8,1.0,1.0,0.5
