BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
410,1,0.2,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,2,0.6,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,3,0.9,0.9,0.2,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,4,0.2,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,5,0.6,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,6,0.9,0.2,0.6,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,7,0.2,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,8,0.6,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,9,0.9,0.6,0.6,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,10,0.2,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,11,0.6,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,12,0.9,0.9,0.6,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,13,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,14,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,15,0.9,0.2,0.9,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,16,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,17,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,18,0.9,0.6,0.9,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,19,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,20,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,21,0.9,0.9,0.9,0.6,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,22,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,23,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,24,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,25,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,26,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,27,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,28,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
410,29,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.4,1.5,1.5,0.5
