BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
865,1,0.2,0.2,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,2,0.6,0.2,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,3,0.2,0.6,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,4,0.6,0.6,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,5,0.2,0.9,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,6,0.6,0.9,0.2,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,7,0.2,0.2,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,8,0.6,0.2,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,9,0.2,0.6,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,10,0.6,0.6,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,11,0.2,0.9,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,12,0.6,0.9,0.6,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,13,0.2,0.2,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,14,0.6,0.2,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,15,0.2,0.6,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,16,0.6,0.6,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,17,0.2,0.9,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,18,0.6,0.9,0.9,0.6,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,19,0.2,0.2,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,20,0.6,0.2,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,21,0.9,0.2,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,22,0.2,0.6,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,23,0.6,0.6,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,24,0.9,0.6,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,25,0.2,0.9,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,26,0.6,0.9,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,27,0.9,0.9,0.2,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,28,0.2,0.2,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,29,0.6,0.2,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,30,0.9,0.2,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,31,0.2,0.6,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,32,0.6,0.6,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,33,0.9,0.6,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,34,0.2,0.9,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,35,0.6,0.9,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,36,0.9,0.9,0.6,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,37,0.2,0.2,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,38,0.6,0.2,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,39,0.9,0.2,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,40,0.2,0.6,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,41,0.6,0.6,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,42,0.9,0.6,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,43,0.2,0.9,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
865,44,0.6,0.9,0.9,0.9,1.2,1.2,1.8,1.8,0.5,1.0,0.8
