BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
540,43,0.2,0.2,0.9,1.2,1.2,0.9,1.4,1.8,0.5,0.5,0.8
540,44,0.6,0.2,0.9,1.2,1.2,0.9,1.4,1.8,0.5,0.5,0.8
540,45,0.9,0.2,0.9,1.2,1.2,0.9,1.4,1.8,0.5,0.5,0.8
540,46,0.2,0.6,0.9,1.2,1.2,0.9,1.4,1.8,0.5,0.5,0.8
540,47,0.6,0.6,0.9,1.2,1.2,0.9,1.4,1.8,0.5,0.5,0.8
540,48,0.9,0.6,0.9,1.2,1.2,0.9,1.4,1.8,0.5,0.5,0.8
540,49,0.2,0.9,0.9,1.2,1.2,0.9,1.4,1.8,0.5,0.5,0.8
540,50,0.6,0.9,0.9,1.2,1.2,0.9,1.4,1.8,0.5,0.5,0.8
540,51,0.9,0.9,0.9,1.2,1.2,0.9,1.4,1.8,0.5,0.5,0.8
540,52,0.2,0.2,0.2,0.6,0.6,1.2,1.4,1.8,0.5,0.5,0.8
540,53,0.6,0.2,0.2,0.6,0.6,1.2,1.4,1.8,0.5,0.5,0.8
540,54,0.9,0.2,0.2,0.6,0.6,1.2,1.4,1.8,0.5,0.5,0.8
540,55,0.2,0.6,0.2,0.6,0.6,1.2,1.4,1.8,0.5,0.5,0.8
540,56,0.6,0.6,0.2,0.6,0.6,1.2,1.4,1.8,0.5,0.5,0.8
540,57,0.9,0.6,0.2,0.6,0.6,1.2,1.4,1.8,0.5,0.5,0.8
540,58,0.2,0.9,0.2,0.6,0.6,1.2,1.4,1.8,0.5,0.5,0.8
540,59,0.6,0.9,0.2,0.6,0.6,1.2,1.4,1.8,0.5,0.5,0.8
540,60,0.9,0.9,0.2,0.6,0.6,1.2,1.4,1.8,0.5,0.5,0.8
