BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
858,1,0.2,0.2,0.9,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,2,0.6,0.2,0.9,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,3,0.2,0.6,0.9,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,4,0.6,0.6,0.9,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,5,0.2,0.9,0.9,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,6,0.6,0.9,0.9,0.6,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,7,0.2,0.2,0.2,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,8,0.6,0.2,0.2,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,9,0.9,0.2,0.2,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,10,0.2,0.6,0.2,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,11,0.6,0.6,0.2,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,12,0.9,0.6,0.2,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,13,0.2,0.9,0.2,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,14,0.6,0.9,0.2,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,15,0.9,0.9,0.2,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,16,0.2,0.2,0.6,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,17,0.6,0.2,0.6,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,18,0.9,0.2,0.6,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,19,0.2,0.6,0.6,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,20,0.6,0.6,0.6,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,21,0.9,0.6,0.6,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,22,0.2,0.9,0.6,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,23,0.6,0.9,0.6,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,24,0.9,0.9,0.6,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,25,0.2,0.2,0.9,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,26,0.6,0.2,0.9,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,27,0.9,0.2,0.9,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,28,0.2,0.6,0.9,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,29,0.6,0.6,0.9,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,30,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,31,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,32,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,33,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,34,0.2,0.2,0.2,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,35,0.6,0.2,0.2,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,36,0.9,0.2,0.2,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,37,0.2,0.6,0.2,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,38,0.6,0.6,0.2,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,39,0.9,0.6,0.2,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,40,0.2,0.9,0.2,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,41,0.6,0.9,0.2,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,42,0.9,0.9,0.2,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,43,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,44,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
858,45,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.8,0.5,1.0,0.8
