BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1310,1,0.2,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,2,0.6,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,3,0.9,0.9,0.2,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,4,0.2,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,5,0.6,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,6,0.9,0.2,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,7,0.2,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,8,0.6,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,9,0.9,0.6,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,10,0.2,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,11,0.6,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,12,0.9,0.9,0.6,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,13,0.2,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,14,0.6,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,15,0.9,0.2,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,16,0.2,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,17,0.6,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,18,0.9,0.6,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,19,0.2,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,20,0.6,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,21,0.9,0.9,0.9,1.2,1.2,1.2,0.6,0.6,1.5,1.5,0.8
1310,22,0.2,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,23,0.6,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,24,0.9,0.2,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,25,0.2,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,26,0.6,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,27,0.9,0.6,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,28,0.2,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,29,0.6,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,30,0.9,0.9,0.2,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,31,0.2,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,32,0.6,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,33,0.9,0.2,0.6,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,34,0.2,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
1310,35,0.6,0.6,0.6,0.6,0.6,0.6,1.4,0.6,1.5,1.5,0.8
