BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
715,1,0.2,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,2,0.6,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,3,0.9,0.2,0.2,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,4,0.2,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,5,0.6,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,6,0.9,0.6,0.2,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,7,0.2,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,8,0.6,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,9,0.9,0.9,0.2,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,10,0.2,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,11,0.6,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,12,0.9,0.2,0.6,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,13,0.2,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,14,0.6,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,15,0.9,0.6,0.6,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,16,0.2,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,17,0.6,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,18,0.9,0.9,0.6,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,19,0.2,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,20,0.6,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,21,0.9,0.2,0.9,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,22,0.2,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,23,0.6,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,24,0.9,0.6,0.9,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,25,0.2,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,26,0.6,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,27,0.9,0.9,0.9,0.6,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,28,0.2,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,29,0.6,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,30,0.9,0.2,0.2,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,31,0.2,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,32,0.6,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,33,0.9,0.6,0.2,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,34,0.2,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,35,0.6,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,36,0.9,0.9,0.2,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,37,0.2,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,38,0.6,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,39,0.9,0.2,0.6,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,40,0.2,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,41,0.6,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,42,0.9,0.6,0.6,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,43,0.2,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,44,0.6,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,45,0.9,0.9,0.6,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,46,0.2,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
715,47,0.6,0.2,0.9,0.9,1.2,0.9,1.4,1.4,1.5,0.5,0.8
