BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
830,1,0.2,0.9,0.9,1.2,0.6,1.2,1.8,1.4,0.5,1.0,0.8
830,2,0.6,0.9,0.9,1.2,0.6,1.2,1.8,1.4,0.5,1.0,0.8
830,3,0.9,0.9,0.9,1.2,0.6,1.2,1.8,1.4,0.5,1.0,0.8
830,4,0.2,0.2,0.2,0.6,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,5,0.6,0.2,0.2,0.6,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,6,0.2,0.6,0.2,0.6,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,7,0.6,0.6,0.2,0.6,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,8,0.2,0.9,0.2,0.6,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,9,0.6,0.9,0.2,0.6,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,10,0.2,0.2,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,11,0.6,0.2,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,12,0.2,0.6,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,13,0.6,0.6,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,14,0.2,0.9,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,15,0.6,0.9,0.6,0.6,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,16,0.2,0.2,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,17,0.6,0.2,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,18,0.2,0.6,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,19,0.6,0.6,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,20,0.2,0.9,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,21,0.6,0.9,0.9,0.6,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,22,0.2,0.2,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,23,0.6,0.2,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,24,0.9,0.2,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,25,0.2,0.6,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,26,0.6,0.6,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,27,0.9,0.6,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,28,0.2,0.9,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,29,0.6,0.9,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,30,0.9,0.9,0.2,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,31,0.2,0.2,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,32,0.6,0.2,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,33,0.9,0.2,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,34,0.2,0.6,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,35,0.6,0.6,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,36,0.9,0.6,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,37,0.2,0.9,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,38,0.6,0.9,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,39,0.9,0.9,0.6,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,40,0.2,0.2,0.9,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,41,0.6,0.2,0.9,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,42,0.9,0.2,0.9,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,43,0.2,0.6,0.9,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,44,0.6,0.6,0.9,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,45,0.9,0.6,0.9,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,46,0.2,0.9,0.9,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
830,47,0.6,0.9,0.9,0.9,0.9,1.2,1.8,1.4,0.5,1.0,0.8
