BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1184,1,0.2,0.9,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1184,2,0.6,0.9,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1184,3,0.9,0.9,0.9,1.2,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1184,4,0.2,0.2,0.2,0.6,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,5,0.6,0.2,0.2,0.6,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,6,0.2,0.6,0.2,0.6,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,7,0.6,0.6,0.2,0.6,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,8,0.2,0.9,0.2,0.6,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,9,0.6,0.9,0.2,0.6,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,10,0.2,0.2,0.6,0.6,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,11,0.6,0.2,0.6,0.6,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,12,0.2,0.6,0.6,0.6,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,13,0.6,0.6,0.6,0.6,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,14,0.2,0.9,0.6,0.6,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,15,0.6,0.9,0.6,0.6,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,16,0.2,0.2,0.9,0.6,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,17,0.6,0.2,0.9,0.6,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,18,0.2,0.6,0.9,0.6,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,19,0.6,0.6,0.9,0.6,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,20,0.2,0.9,0.9,0.6,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,21,0.6,0.9,0.9,0.6,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,22,0.2,0.2,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,23,0.6,0.2,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,24,0.9,0.2,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,25,0.2,0.6,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,26,0.6,0.6,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,27,0.9,0.6,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,28,0.2,0.9,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,29,0.6,0.9,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,30,0.9,0.9,0.2,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,31,0.2,0.2,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,32,0.6,0.2,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,33,0.9,0.2,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,34,0.2,0.6,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,35,0.6,0.6,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,36,0.9,0.6,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,37,0.2,0.9,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,38,0.6,0.9,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,39,0.9,0.9,0.6,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,40,0.2,0.2,0.9,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,41,0.6,0.2,0.9,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,42,0.9,0.2,0.9,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,43,0.2,0.6,0.9,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,44,0.6,0.6,0.9,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,45,0.9,0.6,0.9,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,46,0.2,0.9,0.9,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,47,0.6,0.9,0.9,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,48,0.9,0.9,0.9,0.9,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,49,0.2,0.2,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,50,0.6,0.2,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,51,0.9,0.2,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,52,0.2,0.6,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,53,0.6,0.6,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,54,0.9,0.6,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,55,0.2,0.9,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,56,0.6,0.9,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,57,0.9,0.9,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,58,0.2,0.2,0.6,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,59,0.6,0.2,0.6,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.8
1184,60,0.9,0.2,0.6,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.8
