BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
234,1,0.2,0.6,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,2,0.6,0.6,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,3,0.9,0.6,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,4,0.2,0.9,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,5,0.6,0.9,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,6,0.9,0.9,0.2,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,7,0.2,0.2,0.6,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,8,0.6,0.2,0.6,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,9,0.9,0.2,0.6,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,10,0.2,0.6,0.6,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,11,0.6,0.6,0.6,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,12,0.9,0.6,0.6,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,13,0.2,0.9,0.6,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,14,0.6,0.9,0.6,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,15,0.9,0.9,0.6,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,16,0.2,0.2,0.9,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,17,0.6,0.2,0.9,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,18,0.9,0.2,0.9,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,19,0.2,0.6,0.9,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,20,0.6,0.6,0.9,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,21,0.9,0.6,0.9,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,22,0.2,0.9,0.9,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,23,0.6,0.9,0.9,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,24,0.9,0.9,0.9,1.2,1.2,0.9,1.8,1.8,0.5,1.5,0.5
234,25,0.2,0.2,0.2,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
234,26,0.6,0.2,0.2,0.6,0.6,1.2,1.8,1.8,0.5,1.5,0.5
