BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
253,1,0.2,0.2,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.5
253,2,0.6,0.2,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.5
253,3,0.9,0.2,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.5
253,4,0.2,0.6,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.5
253,5,0.6,0.6,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.5
253,6,0.9,0.6,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.5
253,7,0.2,0.9,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.5
253,8,0.6,0.9,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.5
253,9,0.9,0.9,0.6,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.5
253,10,0.2,0.2,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.5
253,11,0.6,0.2,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.5
253,12,0.9,0.2,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.5
253,13,0.2,0.6,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.5
253,14,0.6,0.6,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.5
253,15,0.9,0.6,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.5
253,16,0.2,0.9,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.5
253,17,0.6,0.9,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.5
253,18,0.9,0.9,0.9,1.2,0.9,0.6,1.4,0.6,1.0,1.5,0.5
253,19,0.2,0.2,0.2,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,20,0.6,0.2,0.2,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,21,0.9,0.2,0.2,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,22,0.2,0.6,0.2,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,23,0.6,0.6,0.2,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,24,0.9,0.6,0.2,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,25,0.2,0.9,0.2,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,26,0.6,0.9,0.2,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,27,0.9,0.9,0.2,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,28,0.2,0.2,0.6,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,29,0.6,0.2,0.6,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,30,0.9,0.2,0.6,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,31,0.2,0.6,0.6,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,32,0.6,0.6,0.6,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,33,0.9,0.6,0.6,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,34,0.2,0.9,0.6,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,35,0.6,0.9,0.6,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,36,0.9,0.9,0.6,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,37,0.2,0.2,0.9,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,38,0.6,0.2,0.9,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,39,0.9,0.2,0.9,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,40,0.2,0.6,0.9,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,41,0.6,0.6,0.9,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,42,0.9,0.6,0.9,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,43,0.2,0.9,0.9,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,44,0.6,0.9,0.9,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,45,0.9,0.9,0.9,0.6,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,46,0.2,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,47,0.6,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,48,0.9,0.2,0.2,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,49,0.2,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,50,0.6,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.5
253,51,0.9,0.6,0.2,0.9,1.2,0.6,1.4,0.6,1.0,1.5,0.5
