BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
950,1,0.2,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,2,0.6,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,3,0.9,0.9,0.2,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,4,0.2,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,5,0.6,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,6,0.9,0.2,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,7,0.2,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,8,0.6,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,9,0.9,0.6,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,10,0.2,0.9,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,11,0.6,0.9,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,12,0.9,0.9,0.6,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,13,0.2,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,14,0.6,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,15,0.9,0.2,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,16,0.2,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,17,0.6,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,18,0.9,0.6,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,19,0.2,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,20,0.6,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,21,0.9,0.9,0.9,0.6,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,22,0.2,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,23,0.6,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,24,0.9,0.2,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,25,0.2,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,26,0.6,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,27,0.9,0.6,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,28,0.2,0.9,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,29,0.6,0.9,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,30,0.9,0.9,0.2,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,31,0.2,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,32,0.6,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,33,0.9,0.2,0.6,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,34,0.2,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,35,0.6,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,36,0.9,0.6,0.6,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
950,37,0.2,0.9,0.6,0.9,0.6,0.6,1.4,1.8,1.0,1.0,0.8
