BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
884,27,0.9,0.6,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,28,0.2,0.9,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,29,0.6,0.9,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,30,0.9,0.9,0.6,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,31,0.2,0.2,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,32,0.6,0.2,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,33,0.9,0.2,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,34,0.2,0.6,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,35,0.6,0.6,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,36,0.9,0.6,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,37,0.2,0.9,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,38,0.6,0.9,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,39,0.9,0.9,0.9,0.9,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,40,0.2,0.2,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,41,0.6,0.2,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,42,0.9,0.2,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,43,0.2,0.6,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,44,0.6,0.6,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,45,0.9,0.6,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,46,0.2,0.9,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,47,0.6,0.9,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,48,0.9,0.9,0.2,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,49,0.2,0.2,0.6,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,50,0.6,0.2,0.6,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,51,0.9,0.2,0.6,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,52,0.2,0.6,0.6,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,53,0.6,0.6,0.6,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,54,0.9,0.6,0.6,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,55,0.2,0.9,0.6,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,56,0.6,0.9,0.6,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,57,0.9,0.9,0.6,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,58,0.2,0.2,0.9,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,59,0.6,0.2,0.9,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
884,60,0.9,0.2,0.9,1.2,0.9,0.9,1.4,0.6,1.0,1.0,0.8
