BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1062,1,0.2,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,2,0.6,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,3,0.9,0.6,0.2,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,4,0.2,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,5,0.6,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,6,0.9,0.9,0.2,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,7,0.2,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,8,0.6,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,9,0.9,0.2,0.6,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,10,0.2,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,11,0.6,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,12,0.9,0.6,0.6,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,13,0.2,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,14,0.6,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,15,0.9,0.9,0.6,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,16,0.2,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,17,0.6,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,18,0.9,0.2,0.9,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,19,0.2,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,20,0.6,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,21,0.9,0.6,0.9,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,22,0.2,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,23,0.6,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,24,0.9,0.9,0.9,0.6,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,25,0.2,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,26,0.6,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,27,0.9,0.2,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,28,0.2,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,29,0.6,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,30,0.9,0.6,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,31,0.2,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,32,0.6,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,33,0.9,0.9,0.2,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,34,0.2,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,35,0.6,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,36,0.9,0.2,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,37,0.2,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,38,0.6,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,39,0.9,0.6,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,40,0.2,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,41,0.6,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,42,0.9,0.9,0.6,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,43,0.2,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,44,0.6,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
1062,45,0.9,0.2,0.9,0.9,1.2,0.6,1.4,1.8,1.5,1.0,0.8
