BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
900,32,0.6,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,33,0.9,0.9,0.2,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,34,0.2,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,35,0.6,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,36,0.9,0.2,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,37,0.2,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,38,0.6,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,39,0.9,0.6,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,40,0.2,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,41,0.6,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,42,0.9,0.9,0.6,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,43,0.2,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,44,0.6,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,45,0.9,0.2,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,46,0.2,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,47,0.6,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,48,0.9,0.6,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,49,0.2,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,50,0.6,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,51,0.9,0.9,0.9,0.9,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,52,0.2,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,53,0.6,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,54,0.9,0.2,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,55,0.2,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,56,0.6,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,57,0.9,0.6,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,58,0.2,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,59,0.6,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.8
900,60,0.9,0.9,0.2,1.2,0.9,1.2,1.8,0.6,1.0,1.0,0.8
