BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
740,1,0.2,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,2,0.6,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,3,0.9,0.9,0.6,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,4,0.2,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,5,0.6,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,6,0.9,0.2,0.9,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,7,0.2,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,8,0.6,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,9,0.9,0.6,0.9,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,10,0.2,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,11,0.6,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,12,0.9,0.9,0.9,0.9,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,13,0.2,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,14,0.6,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,15,0.9,0.2,0.2,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,16,0.2,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,17,0.6,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,18,0.9,0.6,0.2,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,19,0.2,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,20,0.6,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,21,0.9,0.9,0.2,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,22,0.2,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,23,0.6,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,24,0.9,0.2,0.6,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,25,0.2,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,26,0.6,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,27,0.9,0.6,0.6,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,28,0.2,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,29,0.6,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,30,0.9,0.9,0.6,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,31,0.2,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,32,0.6,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,33,0.9,0.2,0.9,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,34,0.2,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,35,0.6,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,36,0.9,0.6,0.9,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,37,0.2,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,38,0.6,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,39,0.9,0.9,0.9,1.2,0.9,1.2,0.6,1.8,1.5,0.5,0.8
740,40,0.2,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,41,0.6,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,42,0.9,0.2,0.2,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,43,0.2,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,44,0.6,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,45,0.9,0.6,0.2,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,46,0.2,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,47,0.6,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,48,0.9,0.9,0.2,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,49,0.2,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,50,0.6,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,51,0.9,0.2,0.6,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,52,0.2,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,53,0.6,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,54,0.9,0.6,0.6,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,55,0.2,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,56,0.6,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,57,0.9,0.9,0.6,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,58,0.2,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,59,0.6,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
740,60,0.9,0.2,0.9,0.6,1.2,1.2,0.6,1.8,1.5,0.5,0.8
