BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1346,49,0.2,0.2,0.2,0.6,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1346,50,0.6,0.2,0.2,0.6,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1346,51,0.9,0.2,0.2,0.6,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1346,52,0.2,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1346,53,0.6,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1346,54,0.9,0.6,0.2,0.6,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1346,55,0.2,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1346,56,0.6,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1346,57,0.9,0.9,0.2,0.6,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1346,58,0.2,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1346,59,0.6,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.5,1.5,0.8
1346,60,0.9,0.2,0.6,0.6,0.9,0.6,1.4,1.4,1.5,1.5,0.8
