BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
978,1,0.2,0.6,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.8
978,2,0.6,0.6,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.8
978,3,0.9,0.6,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.8
978,4,0.2,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.8
978,5,0.6,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.8
978,6,0.9,0.9,0.6,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.8
978,7,0.2,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.8
978,8,0.6,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.8
978,9,0.9,0.2,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.8
978,10,0.2,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.8
978,11,0.6,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.8
978,12,0.9,0.6,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.8
978,13,0.2,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.8
978,14,0.6,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.8
978,15,0.9,0.9,0.9,1.2,1.2,0.6,0.6,0.6,1.5,1.0,0.8
978,16,0.2,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,17,0.6,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,18,0.9,0.2,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,19,0.2,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,20,0.6,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,21,0.9,0.6,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,22,0.2,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,23,0.6,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,24,0.9,0.9,0.2,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,25,0.2,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,26,0.6,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,27,0.9,0.2,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,28,0.2,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,29,0.6,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,30,0.9,0.6,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,31,0.2,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,32,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,33,0.9,0.9,0.6,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,34,0.2,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,35,0.6,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,36,0.9,0.2,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,37,0.2,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,38,0.6,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,39,0.9,0.6,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,40,0.2,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,41,0.6,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,42,0.9,0.9,0.9,0.6,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,43,0.2,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,44,0.6,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,45,0.9,0.2,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,46,0.2,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,47,0.6,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,48,0.9,0.6,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,49,0.2,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,50,0.6,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,51,0.9,0.9,0.2,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,52,0.2,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,53,0.6,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,54,0.9,0.2,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,55,0.2,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,56,0.6,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,57,0.9,0.6,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,58,0.2,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.8
978,59,0.6,0.9,0.6,0.9,0.6,0.9,0.6,0.6,1.5,1.0,0.8
