BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
542,1,0.2,0.9,0.6,1.2,0.6,1.2,1.4,1.8,0.5,0.5,0.8
542,2,0.6,0.9,0.6,1.2,0.6,1.2,1.4,1.8,0.5,0.5,0.8
542,3,0.9,0.9,0.6,1.2,0.6,1.2,1.4,1.8,0.5,0.5,0.8
542,4,0.2,0.2,0.9,1.2,0.6,1.2,1.4,1.8,0.5,0.5,0.8
542,5,0.6,0.2,0.9,1.2,0.6,1.2,1.4,1.8,0.5,0.5,0.8
542,6,0.9,0.2,0.9,1.2,0.6,1.2,1.4,1.8,0.5,0.5,0.8
542,7,0.2,0.6,0.9,1.2,0.6,1.2,1.4,1.8,0.5,0.5,0.8
542,8,0.6,0.6,0.9,1.2,0.6,1.2,1.4,1.8,0.5,0.5,0.8
542,9,0.9,0.6,0.9,1.2,0.6,1.2,1.4,1.8,0.5,0.5,0.8
542,10,0.2,0.9,0.9,1.2,0.6,1.2,1.4,1.8,0.5,0.5,0.8
542,11,0.6,0.9,0.9,1.2,0.6,1.2,1.4,1.8,0.5,0.5,0.8
542,12,0.9,0.9,0.9,1.2,0.6,1.2,1.4,1.8,0.5,0.5,0.8
542,13,0.2,0.2,0.2,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,14,0.6,0.2,0.2,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,15,0.9,0.2,0.2,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,16,0.2,0.6,0.2,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,17,0.6,0.6,0.2,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,18,0.9,0.6,0.2,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,19,0.2,0.9,0.2,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,20,0.6,0.9,0.2,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,21,0.9,0.9,0.2,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,22,0.2,0.2,0.6,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,23,0.6,0.2,0.6,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,24,0.9,0.2,0.6,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,25,0.2,0.6,0.6,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,26,0.6,0.6,0.6,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,27,0.9,0.6,0.6,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,28,0.2,0.9,0.6,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,29,0.6,0.9,0.6,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,30,0.9,0.9,0.6,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,31,0.2,0.2,0.9,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,32,0.6,0.2,0.9,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,33,0.9,0.2,0.9,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,34,0.2,0.6,0.9,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,35,0.6,0.6,0.9,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,36,0.9,0.6,0.9,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,37,0.2,0.9,0.9,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,38,0.6,0.9,0.9,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,39,0.9,0.9,0.9,0.6,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,40,0.2,0.2,0.2,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,41,0.6,0.2,0.2,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,42,0.9,0.2,0.2,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,43,0.2,0.6,0.2,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,44,0.6,0.6,0.2,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,45,0.9,0.6,0.2,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,46,0.2,0.9,0.2,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,47,0.6,0.9,0.2,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,48,0.9,0.9,0.2,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,49,0.2,0.2,0.6,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,50,0.6,0.2,0.6,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,51,0.9,0.2,0.6,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,52,0.2,0.6,0.6,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,53,0.6,0.6,0.6,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,54,0.9,0.6,0.6,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,55,0.2,0.9,0.6,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,56,0.6,0.9,0.6,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,57,0.9,0.9,0.6,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,58,0.2,0.2,0.9,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,59,0.6,0.2,0.9,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
542,60,0.9,0.2,0.9,0.9,0.9,1.2,1.4,1.8,0.5,0.5,0.8
