BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
1183,1,0.6,0.6,0.6,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,2,0.2,0.9,0.6,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,3,0.6,0.9,0.6,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,4,0.2,0.2,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,5,0.6,0.2,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,6,0.2,0.6,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,7,0.6,0.6,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,8,0.2,0.9,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,9,0.6,0.9,0.9,0.6,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,10,0.2,0.2,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,11,0.6,0.2,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,12,0.9,0.2,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,13,0.2,0.6,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,14,0.6,0.6,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,15,0.9,0.6,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,16,0.2,0.9,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,17,0.6,0.9,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,18,0.9,0.9,0.2,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,19,0.2,0.2,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,20,0.6,0.2,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,21,0.9,0.2,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,22,0.2,0.6,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,23,0.6,0.6,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,24,0.9,0.6,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,25,0.2,0.9,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,26,0.6,0.9,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,27,0.9,0.9,0.6,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,28,0.2,0.2,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,29,0.6,0.2,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
1183,30,0.9,0.2,0.9,0.9,0.9,0.9,1.8,1.8,0.5,1.5,0.8
