BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
507,1,0.2,0.6,0.9,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.8
507,2,0.6,0.6,0.9,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.8
507,3,0.9,0.6,0.9,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.8
507,4,0.2,0.9,0.9,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.8
507,5,0.6,0.9,0.9,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.8
507,6,0.9,0.9,0.9,1.2,0.6,0.9,1.4,1.4,0.5,0.5,0.8
507,7,0.2,0.2,0.2,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,8,0.6,0.2,0.2,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,9,0.9,0.2,0.2,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,10,0.2,0.6,0.2,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,11,0.6,0.6,0.2,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,12,0.9,0.6,0.2,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,13,0.2,0.9,0.2,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,14,0.6,0.9,0.2,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,15,0.9,0.9,0.2,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,16,0.2,0.2,0.6,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,17,0.6,0.2,0.6,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,18,0.9,0.2,0.6,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,19,0.2,0.6,0.6,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,20,0.6,0.6,0.6,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,21,0.9,0.6,0.6,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,22,0.2,0.9,0.6,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,23,0.6,0.9,0.6,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,24,0.9,0.9,0.6,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,25,0.2,0.2,0.9,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,26,0.6,0.2,0.9,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,27,0.9,0.2,0.9,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,28,0.2,0.6,0.9,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,29,0.6,0.6,0.9,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,30,0.9,0.6,0.9,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,31,0.2,0.9,0.9,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,32,0.6,0.9,0.9,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,33,0.9,0.9,0.9,0.6,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,34,0.2,0.2,0.2,0.9,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,35,0.6,0.2,0.2,0.9,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,36,0.9,0.2,0.2,0.9,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,37,0.2,0.6,0.2,0.9,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,38,0.6,0.6,0.2,0.9,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,39,0.9,0.6,0.2,0.9,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,40,0.2,0.9,0.2,0.9,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,41,0.6,0.9,0.2,0.9,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,42,0.9,0.9,0.2,0.9,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,43,0.2,0.2,0.6,0.9,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,44,0.6,0.2,0.6,0.9,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,45,0.9,0.2,0.6,0.9,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,46,0.2,0.6,0.6,0.9,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,47,0.6,0.6,0.6,0.9,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,48,0.9,0.6,0.6,0.9,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,49,0.2,0.9,0.6,0.9,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,50,0.6,0.9,0.6,0.9,0.9,0.9,1.4,1.4,0.5,0.5,0.8
507,51,0.9,0.9,0.6,0.9,0.9,0.9,1.4,1.4,0.5,0.5,0.8
