BatchID,JobID,alpha_a,alpha_b,alpha_c,beta_a,beta_b,beta_c,gamma_BA,gamma_CA,delta_BA,delta_CA,delBEa
907,1,0.2,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,2,0.6,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,3,0.9,0.2,0.9,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,4,0.2,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,5,0.6,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,6,0.9,0.6,0.9,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,7,0.2,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,8,0.6,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,9,0.9,0.9,0.9,0.6,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,10,0.2,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,11,0.6,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,12,0.9,0.2,0.2,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,13,0.2,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,14,0.6,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,15,0.9,0.6,0.2,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,16,0.2,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,17,0.6,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,18,0.9,0.9,0.2,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,19,0.2,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,20,0.6,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,21,0.9,0.2,0.6,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,22,0.2,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,23,0.6,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,24,0.9,0.6,0.6,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,25,0.2,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,26,0.6,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,27,0.9,0.9,0.6,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
907,28,0.2,0.2,0.9,0.9,0.6,0.9,0.6,1.4,1.0,1.0,0.8
